AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2025/03/16,13:00,28.7,0.0,56,212,0.0
2025/03/16,14:00,29.2,0.0,52,205,0.0
2025/03/16,15:00,29.1,0.0,50,222,0.0
2025/03/16,16:00,27.6,0.0,56,215,0.0
2025/03/16,17:00,25.4,0.0,64,212,0.0
2025/03/16,18:00,24.0,0.0,69,217,0.0
2025/03/16,19:00,23.2,0.0,74,164,0.0
2025/03/16,20:00,22.6,0.0,78,232,0.0
2025/03/16,21:00,21.9,0.0,83,247,0.0
2025/03/16,22:00,21.9,0.0,83,275,0.0
2025/03/16,23:00,21.3,0.0,87,271,0.0
2025/03/17,00:00,20.9,0.0,90,270,0.0
2025/03/17,01:00,20.6,0.0,91,288,0.0
2025/03/17,02:00,20.5,0.0,91,303,0.0
2025/03/17,03:00,20.4,0.0,92,254,0.0
2025/03/17,04:00,20.3,0.1,93,249,0.0
2025/03/17,05:00,20.1,0.3,94,181,0.0
2025/03/17,06:00,20.0,0.0,95,211,0.0
2025/03/17,07:00,20.1,0.0,95,235,0.0
2025/03/17,08:00,20.3,0.0,95,223,0.0
2025/03/17,09:00,21.6,0.0,90,112,0.0
2025/03/17,10:00,24.0,0.0,80,242,0.0
2025/03/17,11:00,26.4,0.0,69,200,0.0
2025/03/17,12:00,28.1,0.0,60,229,0.0
2025/03/17,13:00,28.5,0.0,56,217,0.0
2025/03/17,14:00,28.5,0.0,55,218,0.0
2025/03/17,15:00,28.3,0.0,56,209,0.0
2025/03/17,16:00,26.5,0.0,61,203,0.0
2025/03/17,17:00,24.9,0.0,67,200,0.0
2025/03/17,18:00,24.3,0.0,69,228,0.0
2025/03/17,19:00,23.4,0.0,73,238,0.0
2025/03/17,20:00,22.9,0.0,76,201,0.0
2025/03/17,21:00,22.4,0.0,80,283,0.0
2025/03/17,22:00,21.9,0.0,85,255,0.0
2025/03/17,23:00,21.8,0.0,84,280,0.0
2025/03/18,00:00,21.7,0.0,84,287,0.0
2025/03/18,01:00,21.4,0.0,86,283,0.0
2025/03/18,02:00,21.0,0.0,88,265,0.0
2025/03/18,03:00,20.7,0.2,90,297,0.0
2025/03/18,04:00,20.2,0.0,92,219,0.0
2025/03/18,05:00,19.9,0.0,93,128,0.0
2025/03/18,06:00,19.4,0.0,94,260,0.0
2025/03/18,07:00,19.5,0.0,93,303,0.0
2025/03/18,08:00,20.2,0.0,92,226,0.0
2025/03/18,09:00,22.5,0.0,82,235,0.0
2025/03/18,10:00,24.7,0.0,73,264,0.0
2025/03/18,11:00,26.5,0.0,65,261,0.0
2025/03/18,12:00,27.9,0.0,61,230,0.0
2025/03/18,13:00,28.4,0.0,58,216,0.0
2025/03/18,14:00,29.0,0.0,56,216,0.0
2025/03/18,15:00,28.7,0.0,55,204,0.0
2025/03/18,16:00,26.7,0.0,59,185,0.0
2025/03/18,17:00,25.2,0.0,65,229,0.0
2025/03/18,18:00,24.6,0.0,67,230,0.0
2025/03/18,19:00,23.4,0.0,72,228,0.0
2025/03/18,20:00,22.7,0.0,73,264,0.0
2025/03/18,21:00,22.2,0.0,77,256,0.0
2025/03/18,22:00,21.7,0.0,80,259,0.0
2025/03/18,23:00,21.2,0.0,83,296,0.0
2025/03/19,00:00,20.9,0.0,85,279,0.0
2025/03/19,01:00,20.5,0.0,87,265,0.0
2025/03/19,02:00,20.3,0.0,88,274,0.0
2025/03/19,03:00,20.1,0.0,90,251,0.0
2025/03/19,04:00,19.8,0.0,91,247,0.0
2025/03/19,05:00,19.6,0.0,92,272,0.0
2025/03/19,06:00,19.7,0.0,92,232,0.0
2025/03/19,07:00,19.6,0.0,92,274,0.0
2025/03/19,08:00,19.9,0.0,92,276,0.0
2025/03/19,09:00,20.4,0.0,90,242,0.0
2025/03/19,10:00,20.8,0.3,90,237,0.0
2025/03/19,11:00,23.4,0.1,79,151,0.0
2025/03/19,12:00,25.8,0.0,65,211,0.0
2025/03/19,13:00,27.4,0.0,61,225,0.0
2025/03/19,14:00,26.2,0.0,63,220,0.0
2025/03/19,15:00,24.2,0.0,69,216,0.0
2025/03/19,16:00,24.3,0.0,69,223,0.0
2025/03/19,17:00,25.0,0.0,65,214,0.0
2025/03/19,18:00,24.5,0.0,66,228,0.0
2025/03/19,19:00,22.5,0.0,74,242,0.0
2025/03/19,20:00,21.7,0.0,76,268,0.0
2025/03/19,21:00,21.0,0.0,80,256,0.0
2025/03/19,22:00,20.5,0.0,82,288,0.0
2025/03/19,23:00,20.2,0.0,85,292,0.0
2025/03/20,00:00,20.1,0.0,85,281,0.0
2025/03/20,01:00,19.7,0.0,87,253,0.0
2025/03/20,02:00,19.2,0.0,90,179,0.0
2025/03/20,03:00,19.0,0.0,91,232,0.0
2025/03/20,04:00,19.1,0.0,92,275,0.0
2025/03/20,05:00,19.2,0.0,93,245,0.0
2025/03/20,06:00,19.1,0.0,93,271,0.0
2025/03/20,07:00,19.0,0.0,94,285,0.0
2025/03/20,08:00,20.0,0.0,91,303,0.0
2025/03/20,09:00,22.7,0.0,78,254,0.0
2025/03/20,10:00,25.0,0.0,68,254,0.0
2025/03/20,11:00,26.8,0.0,61,207,0.0
2025/03/20,12:00,28.0,0.0,58,232,0.0
2025/03/20,13:00,28.4,0.0,55,224,0.0
2025/03/20,14:00,28.6,0.0,54,217,0.0
2025/03/20,15:00,28.5,0.0,52,211,0.0
2025/03/20,16:00,28.3,0.0,51,211,0.0
2025/03/20,17:00,27.6,0.0,52,230,0.0
2025/03/20,18:00,25.6,0.0,60,221,0.0
2025/03/20,19:00,23.8,0.0,65,224,0.0
2025/03/20,20:00,23.0,0.0,67,251,0.0
2025/03/20,21:00,22.6,0.0,68,237,0.0
2025/03/20,22:00,22.0,0.0,71,296,0.0
2025/03/20,23:00,21.2,0.0,76,270,0.0
2025/03/21,00:00,20.7,0.0,81,273,0.0
2025/03/21,01:00,20.6,0.0,83,237,0.0
2025/03/21,02:00,20.5,0.0,85,50,0.0
2025/03/21,03:00,20.9,0.0,83,167,0.0
2025/03/21,04:00,21.0,0.0,84,216,0.0
2025/03/21,05:00,21.1,0.0,83,226,0.0
2025/03/21,06:00,20.6,0.0,87,299,0.0
2025/03/21,07:00,20.1,0.0,90,253,0.0
2025/03/21,08:00,20.6,0.0,87,237,0.0
2025/03/21,09:00,23.4,0.0,74,199,0.0
2025/03/21,10:00,25.9,0.0,64,241,0.0
2025/03/21,11:00,28.1,0.0,55,240,0.0
2025/03/21,12:00,28.5,0.0,56,202,0.0
2025/03/21,13:00,28.3,0.0,56,216,0.0
2025/03/21,14:00,27.8,0.0,58,229,0.0
2025/03/21,15:00,27.9,0.0,55,217,0.0
2025/03/21,16:00,27.9,0.0,53,212,0.0
2025/03/21,17:00,27.1,0.0,54,229,0.0
2025/03/21,18:00,25.0,0.0,62,233,0.0
2025/03/21,19:00,23.4,0.0,71,234,0.0
2025/03/21,20:00,22.8,0.0,75,222,0.0
2025/03/21,21:00,22.5,0.0,78,192,0.0
2025/03/21,22:00,21.9,0.0,83,245,0.0
2025/03/21,23:00,21.3,0.0,87,259,0.0
2025/03/22,00:00,21.1,0.0,87,230,0.0
2025/03/22,01:00,21.0,0.0,89,255,0.0
2025/03/22,02:00,20.4,0.0,91,282,0.0
2025/03/22,03:00,19.9,0.0,92,248,0.0
2025/03/22,04:00,19.6,0.0,93,153,0.0
2025/03/22,05:00,19.4,0.0,93,187,0.0
2025/03/22,06:00,19.3,0.0,93,173,0.0
2025/03/22,07:00,19.1,0.0,94,262,0.0
2025/03/22,08:00,20.3,0.0,92,269,0.0
2025/03/22,09:00,22.3,0.0,84,253,0.0
2025/03/22,10:00,24.8,0.0,72,253,0.0
2025/03/22,11:00,27.0,0.0,64,229,0.0
2025/03/22,12:00,27.8,0.0,59,234,0.0
2025/03/22,13:00,28.1,0.0,57,239,0.0
2025/03/22,14:00,28.3,0.0,55,216,0.0
2025/03/22,15:00,28.3,0.0,52,220,0.0
2025/03/22,16:00,28.0,0.0,52,215,0.0
2025/03/22,17:00,27.0,0.0,55,226,0.0
2025/03/22,18:00,24.9,0.0,64,223,0.0
2025/03/22,19:00,22.9,0.0,73,222,0.0
2025/03/22,20:00,22.6,0.0,73,233,0.0
2025/03/22,21:00,22.1,0.0,77,271,0.0
2025/03/22,22:00,21.6,0.0,80,239,0.0
2025/03/22,23:00,21.3,0.0,83,229,0.0
2025/03/23,00:00,20.9,0.0,85,223,0.0
2025/03/23,01:00,20.3,0.0,87,197,0.0
2025/03/23,02:00,19.7,0.0,89,231,0.0
2025/03/23,03:00,19.3,0.0,90,135,0.0
2025/03/23,04:00,20.1,0.0,89,232,0.0
2025/03/23,05:00,19.9,0.0,91,260,0.0
2025/03/23,06:00,19.7,0.0,92,227,0.0
2025/03/23,07:00,19.7,0.0,91,250,0.0
2025/03/23,08:00,20.8,0.0,87,263,0.0
2025/03/23,09:00,23.0,0.0,78,229,0.0
2025/03/23,10:00,25.1,0.0,68,228,0.0
2025/03/23,11:00,26.6,0.0,62,216,0.0
2025/03/23,12:00,27.4,0.0,58,233,0.0
2025/03/23,13:00,28.2,0.0,54,222,0.0
2025/03/23,14:00,28.4,0.0,53,226,0.0
2025/03/23,15:00,29.2,0.0,50,229,0.0
2025/03/23,16:00,28.5,0.0,52,235,0.0
2025/03/23,17:00,26.5,0.0,58,234,0.0
2025/03/23,18:00,23.7,0.0,68,228,0.0
2025/03/23,19:00,21.8,0.0,77,236,0.0
2025/03/23,20:00,21.3,0.0,81,246,0.0
2025/03/23,21:00,21.2,0.0,82,279,0.0
2025/03/23,22:00,21.4,0.0,81,296,0.0
2025/03/23,23:00,21.1,0.0,86,236,0.0
2025/03/24,00:00,20.9,0.0,87,251,0.0
2025/03/24,01:00,20.8,0.0,87,184,0.0
2025/03/24,02:00,20.9,0.0,87,181,0.0
2025/03/24,03:00,20.7,0.0,89,257,0.0
2025/03/24,04:00,20.3,0.0,90,231,0.0
2025/03/24,05:00,19.9,0.0,92,309,0.0
2025/03/24,06:00,19.6,0.0,93,221,0.0
2025/03/24,07:00,19.4,0.0,94,230,0.0
2025/03/24,08:00,19.4,0.0,94,276,0.0
2025/03/24,09:00,19.4,0.0,94,276,0.0
2025/03/24,10:00,25.2,0.0,70,230,0.0
2025/03/24,11:00,27.3,0.0,61,228,0.0
2025/03/24,12:00,28.9,0.0,53,196,0.0
2025/03/24,13:00,29.9,0.0,49,216,0.0
2025/03/24,14:00,30.0,0.0,48,208,0.0
2025/03/24,15:00,29.1,0.0,49,200,0.0
2025/03/24,16:00,29.8,0.0,48,186,0.0
2025/03/24,17:00,27.8,0.0,53,223,0.0
2025/03/24,18:00,25.2,0.0,62,230,0.0
2025/03/24,19:00,23.5,0.0,69,229,0.0
2025/03/24,20:00,22.6,0.0,72,309,0.0
2025/03/24,21:00,22.5,0.0,70,273,0.0
2025/03/24,22:00,21.5,0.0,78,240,0.0
2025/03/24,23:00,20.5,0.0,83,141,0.0
2025/03/25,00:00,20.2,0.0,84,259,0.0
2025/03/25,01:00,20.2,0.0,84,192,0.0
2025/03/25,02:00,20.0,0.0,87,267,0.0
2025/03/25,03:00,19.6,0.0,89,296,0.0
2025/03/25,04:00,19.5,0.0,90,235,0.0
2025/03/25,05:00,19.2,0.0,91,269,0.0
2025/03/25,06:00,18.9,0.0,93,122,0.0
2025/03/25,07:00,18.9,0.0,93,203,0.0
2025/03/25,08:00,20.0,0.0,91,260,0.0
2025/03/25,09:00,22.5,0.0,82,219,0.0
2025/03/25,10:00,26.0,0.0,65,264,0.0
2025/03/25,11:00,28.1,0.0,56,223,0.0
2025/03/25,12:00,28.7,0.0,53,202,0.0
2025/03/25,13:00,28.8,0.0,53,198,0.0
2025/03/25,14:00,29.3,0.0,51,210,0.0
2025/03/25,15:00,29.0,0.0,50,222,0.0
2025/03/25,16:00,28.6,0.0,51,208,0.0
2025/03/25,17:00,27.9,0.0,53,229,0.0
2025/03/25,18:00,27.1,0.0,54,227,0.0
2025/03/25,19:00,25.0,0.0,63,237,0.0
2025/03/25,20:00,24.0,0.0,67,216,0.0
2025/03/25,21:00,23.7,0.0,69,275,0.0
2025/03/25,22:00,22.9,0.0,77,319,0.0
2025/03/25,23:00,22.6,0.0,79,279,0.0
2025/03/26,00:00,22.6,0.0,78,330,0.0
2025/03/26,01:00,23.1,0.0,75,335,0.0
2025/03/26,02:00,22.6,0.0,76,238,0.0
2025/03/26,03:00,20.7,0.0,85,252,0.0
2025/03/26,04:00,20.3,0.0,87,239,0.0
2025/03/26,05:00,20.2,0.0,89,108,0.0
2025/03/26,06:00,20.5,0.0,88,271,0.0
2025/03/26,07:00,20.6,0.0,88,291,0.0
2025/03/26,08:00,22.2,0.0,82,157,0.0
2025/03/26,09:00,24.6,0.0,72,256,0.0
2025/03/26,10:00,26.1,0.0,65,261,0.0
2025/03/26,11:00,28.2,0.0,58,269,0.0
2025/03/26,12:00,30.3,0.0,50,240,0.0
2025/03/26,13:00,31.1,0.0,47,218,0.0
2025/03/26,14:00,31.1,0.0,47,221,0.0
2025/03/26,15:00,31.2,0.0,47,211,0.0
2025/03/26,16:00,29.7,0.0,50,218,0.0
2025/03/26,17:00,28.7,0.0,53,225,0.0
2025/03/26,18:00,27.2,0.0,56,235,0.0
2025/03/26,19:00,24.7,0.0,65,227,0.0
2025/03/26,20:00,23.3,0.0,72,272,0.0
2025/03/26,21:00,23.0,0.0,73,293,0.0
2025/03/26,22:00,22.9,0.0,73,273,0.0
2025/03/26,23:00,22.9,0.0,72,286,0.0
2025/03/27,00:00,22.8,0.0,72,278,0.0
2025/03/27,01:00,22.0,0.0,78,247,0.0
2025/03/27,02:00,21.6,0.0,81,242,0.0
2025/03/27,03:00,21.5,0.0,83,22,0.0
2025/03/27,04:00,21.7,0.0,81,243,0.0
2025/03/27,05:00,21.3,0.0,85,228,0.0
2025/03/27,06:00,21.2,0.0,84,224,0.0
2025/03/27,07:00,21.2,0.0,86,226,0.0
2025/03/27,08:00,21.8,0.0,85,261,0.0
2025/03/27,09:00,24.0,0.0,73,249,0.0
2025/03/27,10:00,25.5,0.0,68,228,0.0
2025/03/27,11:00,26.5,0.0,65,247,0.0
2025/03/27,12:00,27.3,0.0,63,252,0.0
2025/03/27,13:00,28.4,0.0,58,226,0.0
2025/03/27,14:00,28.2,0.0,59,210,0.0
2025/03/27,15:00,29.5,0.0,54,224,0.0
2025/03/27,16:00,27.8,0.0,58,221,0.0
2025/03/27,17:00,26.5,0.0,63,231,0.0
2025/03/27,18:00,24.6,0.0,68,234,0.0
2025/03/27,19:00,23.0,0.0,75,252,0.0
2025/03/27,20:00,22.5,0.0,77,248,0.0
2025/03/27,21:00,22.4,0.0,77,287,0.0
2025/03/27,22:00,22.7,0.0,75,310,0.0
2025/03/27,23:00,22.8,0.0,73,187,0.0
2025/03/28,00:00,22.2,0.0,78,285,0.0
2025/03/28,01:00,22.4,0.0,77,342,0.0
2025/03/28,02:00,23.3,0.0,73,338,0.0
2025/03/28,03:00,23.1,0.0,75,97,0.0
2025/03/28,04:00,22.6,0.0,80,220,0.0
2025/03/28,05:00,21.7,0.0,84,198,0.0
2025/03/28,06:00,21.4,0.0,86,210,0.0
2025/03/28,07:00,21.1,0.0,88,223,0.0
2025/03/28,08:00,21.5,0.0,87,229,0.0
2025/03/28,09:00,23.0,0.0,81,232,0.0
2025/03/28,10:00,25.0,0.0,73,230,0.0
2025/03/28,11:00,27.4,0.0,65,245,0.0
2025/03/28,12:00,28.9,0.0,62,229,0.0
2025/03/28,13:00,29.5,0.0,59,221,0.0
2025/03/28,14:00,29.2,0.0,58,220,0.0
2025/03/28,15:00,29.2,0.0,56,209,0.0
2025/03/28,16:00,28.9,0.0,55,202,0.0
2025/03/28,17:00,28.3,0.0,57,219,0.0
2025/03/28,18:00,26.6,0.0,60,238,0.0
2025/03/28,19:00,25.1,0.0,67,238,0.0
2025/03/28,20:00,24.2,0.0,71,247,0.0
2025/03/28,21:00,23.7,0.0,73,286,0.0
2025/03/28,22:00,23.6,0.0,74,228,0.0
2025/03/28,23:00,23.5,0.0,75,297,0.0
2025/03/29,00:00,23.6,0.0,73,269,0.0
2025/03/29,01:00,23.4,0.0,73,246,0.0
2025/03/29,02:00,22.1,0.0,80,240,0.0
2025/03/29,03:00,21.7,0.0,82,234,0.0
2025/03/29,04:00,21.5,0.0,85,216,0.0
2025/03/29,05:00,21.1,0.1,90,113,0.0
2025/03/29,06:00,21.2,0.3,92,80,0.0
2025/03/29,07:00,22.3,0.2,90,66,0.0
2025/03/29,08:00,22.4,0.5,92,86,0.0
2025/03/29,09:00,23.1,0.7,92,77,0.0
2025/03/29,10:00,24.4,0.9,89,72,0.0
2025/03/29,11:00,26.2,1.0,81,302,0.0
2025/03/29,12:00,26.2,0.0,85,214,0.0
2025/03/29,13:00,26.3,0.0,83,217,0.0
2025/03/29,14:00,27.2,0.0,76,229,0.0
2025/03/29,15:00,27.8,0.0,69,227,0.0
2025/03/29,16:00,27.4,0.0,69,218,0.0
2025/03/29,17:00,26.3,0.0,72,210,0.0
2025/03/29,18:00,24.7,0.0,77,224,0.0
2025/03/29,19:00,23.5,0.0,79,240,0.0
2025/03/29,20:00,22.4,0.0,84,272,0.0
2025/03/29,21:00,22.1,0.0,86,229,0.0
2025/03/29,22:00,21.9,0.0,86,261,0.0
2025/03/29,23:00,21.6,0.0,87,320,0.0
2025/03/30,00:00,22.1,0.0,85,342,0.0
2025/03/30,01:00,22.3,0.0,83,257,0.0
2025/03/30,02:00,22.2,0.0,85,237,0.0
2025/03/30,03:00,21.7,0.0,87,249,0.0
2025/03/30,04:00,21.4,0.0,89,249,0.0
2025/03/30,05:00,21.5,0.0,89,215,0.0
2025/03/30,06:00,21.6,0.0,90,236,0.0
2025/03/30,07:00,21.5,0.0,91,207,0.0
2025/03/30,08:00,21.2,0.0,90,229,0.0
2025/03/30,09:00,22.3,0.0,85,236,0.0
2025/03/30,10:00,24.4,0.0,78,260,0.0
2025/03/30,11:00,26.6,0.0,70,231,0.0
2025/03/30,12:00,28.2,0.0,64,224,0.0
2025/03/30,13:00,28.7,0.0,60,225,0.0
2025/03/30,14:00,29.1,0.0,58,217,0.0
2025/03/30,15:00,29.1,0.0,58,217,0.0
2025/03/30,16:00,29.2,0.0,55,205,0.0
2025/03/30,17:00,28.9,0.0,55,224,0.0
2025/03/30,18:00,26.9,0.0,61,199,0.0
2025/03/30,19:00,24.3,0.0,71,229,0.0
2025/03/30,20:00,22.1,0.0,83,286,0.0
2025/03/30,21:00,21.7,0.0,85,301,0.0
2025/03/30,22:00,21.6,0.0,85,281,0.0
2025/03/30,23:00,21.5,0.0,85,236,0.0
2025/03/31,00:00,21.3,0.0,86,141,0.0
2025/03/31,01:00,21.1,0.0,87,221,0.0
2025/03/31,02:00,20.9,0.0,90,143,0.0
2025/03/31,03:00,20.8,0.0,91,224,0.0
2025/03/31,04:00,20.7,0.0,92,5,0.0
2025/03/31,05:00,20.7,0.0,93,308,0.0
2025/03/31,06:00,20.4,0.0,93,275,0.0
2025/03/31,07:00,20.1,0.0,94,221,0.0
2025/03/31,08:00,20.5,0.0,93,238,0.0
2025/03/31,09:00,22.8,0.0,83,262,0.0
2025/03/31,10:00,25.4,0.0,74,227,0.0
2025/03/31,11:00,27.5,0.0,64,231,0.0
2025/03/31,12:00,28.4,0.0,60,224,0.0
2025/03/31,13:00,29.5,0.0,57,209,0.0
2025/03/31,14:00,29.4,0.0,56,210,0.0
2025/03/31,15:00,28.9,0.0,56,196,0.0
2025/03/31,16:00,28.9,0.0,57,211,0.0
2025/03/31,17:00,27.2,0.0,63,215,0.0
2025/03/31,18:00,25.3,0.0,68,239,0.0
2025/03/31,19:00,23.8,0.0,73,233,0.0
2025/03/31,20:00,22.5,0.0,78,260,0.0
2025/03/31,21:00,22.0,0.0,80,258,0.0
2025/03/31,22:00,22.1,0.0,80,168,0.0
2025/03/31,23:00,22.1,0.0,80,149,0.0
2025/04/01,00:00,21.9,0.0,82,220,0.0
2025/04/01,01:00,20.9,0.0,87,259,0.0
2025/04/01,02:00,20.2,0.0,90,255,0.0
2025/04/01,03:00,19.9,0.0,92,262,0.0
2025/04/01,04:00,19.9,0.0,91,188,0.0
2025/04/01,05:00,19.8,0.0,92,229,0.0
2025/04/01,06:00,19.7,0.0,92,224,0.0
2025/04/01,07:00,19.8,0.0,93,250,0.0
2025/04/01,08:00,19.9,0.0,93,222,0.0
2025/04/01,09:00,21.1,0.0,87,237,0.0
2025/04/01,10:00,23.9,0.0,76,278,0.0
2025/04/01,11:00,26.3,0.0,68,258,0.0
2025/04/01,12:00,27.6,0.0,63,206,0.0
2025/04/01,13:00,28.0,0.0,61,215,0.0
2025/04/01,14:00,28.0,0.0,60,214,0.0
2025/04/01,15:00,27.5,0.0,61,211,0.0
2025/04/01,16:00,27.0,0.0,61,230,0.0
2025/04/01,17:00,25.7,0.0,65,215,0.0
2025/04/01,18:00,24.2,0.0,69,231,0.0
2025/04/01,19:00,23.0,0.0,75,242,0.0
2025/04/01,20:00,22.0,0.0,78,203,0.0
2025/04/01,21:00,21.5,0.0,82,228,0.0
2025/04/01,23:00,20.5,0.0,88,259,0.0
2025/04/02,00:00,20.3,0.0,90,262,0.0
2025/04/02,01:00,20.0,0.0,91,235,0.0
2025/04/02,02:00,19.9,0.0,91,227,0.0
2025/04/02,03:00,19.7,0.0,92,251,0.0
2025/04/02,04:00,19.6,0.0,93,252,0.0
2025/04/02,05:00,19.6,0.0,92,262,0.0
2025/04/02,06:00,19.5,0.0,92,187,0.0
2025/04/02,07:00,19.5,0.0,92,155,0.0
2025/04/02,08:00,20.8,0.0,88,249,0.0
2025/04/02,09:00,22.9,0.0,80,239,0.0
2025/04/02,10:00,25.1,0.0,72,225,0.0
2025/04/02,11:00,26.8,0.0,65,234,0.0
2025/04/02,12:00,28.0,0.0,60,224,0.0
2025/04/02,13:00,28.7,0.0,57,219,0.0
2025/04/02,14:00,28.1,0.0,58,222,0.0
2025/04/02,15:00,26.2,0.0,63,221,0.0
2025/04/02,16:00,24.5,0.0,68,222,0.0
2025/04/02,17:00,23.9,0.0,69,223,0.0
2025/04/02,18:00,22.8,0.0,74,224,0.0
2025/04/02,19:00,22.0,0.0,75,227,0.0
2025/04/02,21:00,21.0,0.0,82,227,0.0
2025/04/02,22:00,20.7,0.0,84,239,0.0
2025/04/02,23:00,20.3,0.0,87,242,0.0
2025/04/03,00:00,20.1,0.0,89,258,0.0
2025/04/03,01:00,19.9,0.0,90,253,0.0
2025/04/03,02:00,19.7,0.0,91,252,0.0
2025/04/03,03:00,19.7,0.0,91,240,0.0
2025/04/03,04:00,19.5,0.0,91,252,0.0
2025/04/03,05:00,19.3,0.0,92,251,0.0
2025/04/03,06:00,19.4,0.0,92,267,0.0
2025/04/03,07:00,19.5,0.0,92,257,0.0
2025/04/03,08:00,20.7,0.0,88,306,0.0
2025/04/03,09:00,23.9,0.0,76,250,0.0
2025/04/03,10:00,25.9,0.0,68,244,0.0
2025/04/03,11:00,27.0,0.0,63,250,0.0
2025/04/03,12:00,28.1,0.0,61,223,0.0
2025/04/03,13:00,28.4,0.0,59,239,0.0
2025/04/03,14:00,28.4,0.0,57,211,0.0
2025/04/03,15:00,28.0,0.0,57,206,0.0
2025/04/03,16:00,26.8,0.0,60,221,0.0
2025/04/03,17:00,26.2,0.0,61,218,0.0
2025/04/03,18:00,24.2,0.0,68,231,0.0
2025/04/03,19:00,22.5,0.0,75,230,0.0
2025/04/03,20:00,21.5,0.0,80,246,0.0
2025/04/03,21:00,21.3,0.0,81,257,0.0
2025/04/03,22:00,20.9,0.0,83,252,0.0
2025/04/03,23:00,20.7,0.0,85,261,0.0
2025/04/04,00:00,20.4,0.0,87,262,0.0
2025/04/04,01:00,20.0,0.0,90,244,0.0
2025/04/04,02:00,19.8,0.0,92,249,0.0
2025/04/04,03:00,19.5,0.0,92,267,0.0
2025/04/04,04:00,19.5,0.0,93,264,0.0
2025/04/04,05:00,19.4,0.0,93,211,0.0
2025/04/04,06:00,19.3,0.0,93,181,0.0
2025/04/04,07:00,19.4,0.3,94,225,0.0
2025/04/04,08:00,20.2,0.5,94,233,0.0
2025/04/04,09:00,21.1,0.1,90,228,0.0
2025/04/04,10:00,22.8,0.0,83,225,0.0
2025/04/04,11:00,24.7,0.0,73,222,0.0
2025/04/04,12:00,25.9,0.0,67,225,0.0
2025/04/04,13:00,26.4,0.0,64,219,0.0
2025/04/04,14:00,25.7,0.0,66,246,0.0
2025/04/04,15:00,24.7,0.0,69,233,0.0
2025/04/04,16:00,22.7,0.0,76,202,0.0
2025/04/04,17:00,22.1,0.0,79,242,0.0
2025/04/04,18:00,22.0,0.0,79,219,0.0
2025/04/04,19:00,21.4,0.0,83,246,0.0
2025/04/04,20:00,20.8,0.0,86,243,0.0
2025/04/04,21:00,20.7,0.0,86,272,0.0
2025/04/04,22:00,20.9,0.0,85,289,0.0
2025/04/04,23:00,20.9,0.0,85,288,0.0
2025/04/05,00:00,21.2,0.0,84,262,0.0
2025/04/05,01:00,21.0,0.0,85,128,0.0
2025/04/05,02:00,21.0,0.0,86,228,0.0
2025/04/05,03:00,20.5,0.0,88,221,0.0
2025/04/05,04:00,19.9,0.0,90,161,0.0
2025/04/05,05:00,19.5,0.0,91,195,0.0
2025/04/05,06:00,19.3,0.0,92,184,0.0
2025/04/05,07:00,19.3,0.0,92,255,0.0
2025/04/05,08:00,20.1,0.0,91,240,0.0
2025/04/05,09:00,22.0,0.0,82,258,0.0
2025/04/05,10:00,24.6,0.0,68,223,0.0
2025/04/05,11:00,26.1,0.0,61,229,0.0
2025/04/05,12:00,27.4,0.0,58,214,0.0
2025/04/05,13:00,27.7,0.0,57,227,0.0
2025/04/05,14:00,28.5,0.0,54,216,0.0
2025/04/05,15:00,26.3,0.0,61,218,0.0
2025/04/05,16:00,23.9,0.0,71,209,0.0
2025/04/05,17:00,22.7,0.0,79,220,0.0
2025/04/05,18:00,21.8,0.0,82,245,0.0
2025/04/05,19:00,21.0,0.0,86,233,0.0
2025/04/05,20:00,20.9,0.0,88,312,0.0
2025/04/05,21:00,20.5,0.1,92,258,0.0
2025/04/05,22:00,19.9,0.0,93,255,0.0
2025/04/05,23:00,19.8,0.0,93,214,0.0
2025/04/06,00:00,19.7,0.0,93,237,0.0
2025/04/06,01:00,20.0,0.0,93,240,0.0
2025/04/06,02:00,19.8,0.0,93,249,0.0
2025/04/06,03:00,19.8,0.0,94,152,0.0
2025/04/06,04:00,19.9,0.0,93,147,0.0
2025/04/06,05:00,19.9,0.0,93,256,0.0
2025/04/06,06:00,19.6,0.0,94,236,0.0
2025/04/06,07:00,19.1,0.0,94,246,0.0
2025/04/06,08:00,19.5,0.0,92,239,0.0
2025/04/06,09:00,21.5,0.0,84,290,0.0
2025/04/06,10:00,24.8,0.0,71,231,0.0
2025/04/06,11:00,26.6,0.0,65,213,0.0
2025/04/06,12:00,27.2,0.0,62,217,0.0
2025/04/06,13:00,27.5,0.0,59,221,0.0
2025/04/06,14:00,28.4,0.0,55,208,0.0
2025/04/06,15:00,28.9,0.0,53,212,0.0
2025/04/06,16:00,28.8,0.0,52,200,0.0
2025/04/06,17:00,27.5,0.0,56,184,0.0
2025/04/06,18:00,25.9,0.0,60,221,0.0
2025/04/06,19:00,23.2,0.0,70,241,0.0
2025/04/06,20:00,22.1,0.0,76,261,0.0
2025/04/06,21:00,21.4,0.0,81,279,0.0
2025/04/06,22:00,20.9,0.0,83,244,0.0
2025/04/06,23:00,19.8,0.0,89,294,0.0
2025/04/07,00:00,19.6,0.0,90,297,0.0
