AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/01/22,08:00,12.7,0.0,83,91,0.0
2020/01/22,09:00,18.5,0.0,61,24,0.8
2020/01/22,10:00,19.2,0.0,57,307,2.0
2020/01/22,11:00,20.5,0.0,54,295,2.0
2020/01/22,12:00,21.6,0.0,50,300,2.4
2020/01/22,13:00,24.1,0.0,45,347,1.7
2020/01/22,14:00,24.5,0.0,43,301,1.7
2020/01/22,15:00,23.1,0.0,48,325,2.6
2020/01/22,16:00,23.9,0.0,44,115,3.4
2020/01/22,17:00,21.9,0.0,50,170,0.0
2020/01/22,18:00,20.5,0.0,51,126,1.7
2020/01/22,19:00,17.7,0.0,57,127,2.4
2020/01/22,20:00,16.5,0.0,62,202,0.1
2020/01/22,21:00,15.0,0.0,72,285,0.0
2020/01/22,22:00,14.4,0.0,74,143,0.0
2020/01/22,23:00,12.2,0.0,81,179,0.0
2020/01/23,00:00,11.4,0.0,85,187,0.0
2020/01/23,01:00,10.8,0.0,87,153,0.0
2020/01/23,02:00,10.1,0.0,89,144,0.0
2020/01/23,03:00,10.3,0.0,87,172,0.0
2020/01/23,04:00,9.4,0.0,90,178,0.0
2020/01/23,05:00,9.4,0.0,91,140,0.1
2020/01/23,06:00,9.5,0.0,90,194,0.0
2020/01/23,07:00,9.5,0.0,91,161,0.0
2020/01/23,08:00,10.9,0.0,87,163,0.0
2020/01/23,09:00,13.8,0.0,76,246,0.0
2020/01/23,10:00,16.2,0.0,68,316,0.0
2020/01/23,11:00,18.6,0.0,60,159,0.0
2020/01/23,12:00,20.7,0.0,54,312,0.7
2020/01/23,13:00,20.9,0.0,53,299,2.3
2020/01/23,14:00,21.2,0.0,52,296,2.8
2020/01/23,15:00,20.7,0.0,53,292,1.5
2020/01/23,16:00,20.6,0.0,53,309,0.8
2020/01/23,17:00,19.8,0.0,63,217,0.0
2020/01/23,18:00,17.7,0.0,68,302,0.0
2020/01/23,19:00,16.6,0.0,67,136,0.0
2020/01/23,20:00,15.2,0.0,73,168,0.0
2020/01/23,21:00,14.0,0.0,78,134,0.0
2020/01/23,22:00,13.4,0.0,81,187,0.0
2020/01/23,23:00,13.2,0.0,82,155,0.0
2020/01/24,00:00,12.7,0.0,85,183,0.0
2020/01/24,01:00,12.5,0.0,85,200,0.0
2020/01/24,02:00,12.3,0.0,86,218,0.0
2020/01/24,03:00,11.7,0.0,88,176,0.0
2020/01/24,04:00,12.1,0.0,88,273,0.0
2020/01/24,05:00,11.8,0.0,89,163,0.0
2020/01/24,06:00,11.5,0.0,90,186,0.0
2020/01/24,07:00,11.4,0.0,91,178,0.0
2020/01/24,08:00,14.3,0.0,81,7,0.0
2020/01/24,09:00,16.9,0.0,71,6,1.1
2020/01/24,10:00,19.5,0.0,61,310,1.1
2020/01/24,11:00,19.8,0.0,55,298,1.6
2020/01/24,12:00,20.1,0.0,52,294,2.3
2020/01/24,13:00,22.2,0.0,45,301,2.3
2020/01/24,14:00,22.1,0.0,38,286,2.2
2020/01/24,15:00,19.7,0.8,63,137,0.4
2020/01/24,16:00,17.1,1.7,78,172,0.9
2020/01/24,17:00,18.5,0.0,78,269,0.0
2020/01/24,18:00,16.1,0.3,81,161,1.0
2020/01/24,19:00,13.5,0.6,86,229,0.0
2020/01/24,20:00,12.1,0.1,96,198,0.0
2020/01/24,21:00,12.2,0.0,97,217,0.0
2020/01/24,22:00,12.3,0.0,97,179,0.0
2020/01/24,23:00,12.4,0.3,97,264,0.0
2020/01/25,00:00,12.3,1.2,98,275,0.0
2020/01/25,01:00,12.2,2.4,98,292,0.0
2020/01/25,02:00,12.0,3.0,98,296,0.2
2020/01/25,03:00,11.8,2.8,98,194,0.0
2020/01/25,04:00,11.7,2.8,99,314,0.0
2020/01/25,05:00,11.1,3.1,99,181,0.0
2020/01/25,06:00,10.3,2.3,98,197,0.0
2020/01/25,07:00,9.1,2.4,97,200,0.0
2020/01/25,08:00,9.2,1.8,98,172,0.0
2020/01/25,09:00,10.4,0.5,97,248,0.0
2020/01/25,10:00,11.7,0.4,94,5,0.0
2020/01/25,11:00,14.4,0.0,79,349,0.0
2020/01/25,12:00,17.3,0.0,64,325,1.0
2020/01/25,13:00,18.2,0.0,60,285,0.5
2020/01/25,14:00,18.5,0.0,58,353,0.4
2020/01/25,15:00,19.9,0.0,56,227,0.0
2020/01/25,16:00,22.6,0.0,52,296,1.6
2020/01/25,17:00,18.5,0.1,69,207,0.0
2020/01/25,18:00,14.7,0.0,89,202,0.0
2020/01/25,19:00,14.2,0.5,90,188,0.0
2020/01/25,20:00,13.1,0.3,96,257,0.0
2020/01/25,21:00,13.0,1.8,97,178,0.2
2020/01/25,22:00,11.7,5.3,96,282,0.0
2020/01/25,23:00,10.9,2.5,98,224,0.0
2020/01/26,00:00,10.8,0.1,98,286,0.0
2020/01/26,01:00,10.6,0.0,98,144,0.0
2020/01/26,02:00,10.7,0.9,98,181,0.0
2020/01/26,03:00,10.1,0.5,98,197,0.0
2020/01/26,04:00,9.3,1.5,98,184,0.0
2020/01/26,05:00,9.1,0.0,98,201,0.0
2020/01/26,06:00,9.3,0.0,98,187,0.0
2020/01/26,07:00,9.6,0.0,98,307,0.0
2020/01/26,08:00,10.3,0.3,98,295,0.0
2020/01/26,09:00,11.1,1.0,96,29,0.0
2020/01/26,10:00,13.1,0.0,87,356,0.3
2020/01/26,11:00,14.0,0.1,80,298,1.5
2020/01/26,12:00,15.6,0.0,72,90,0.4
2020/01/26,13:00,18.4,0.0,63,288,0.0
2020/01/26,14:00,16.8,0.0,69,322,1.6
2020/01/26,15:00,15.4,0.3,75,30,1.2
2020/01/26,16:00,14.6,0.2,84,346,1.1
2020/01/26,17:00,15.6,0.0,79,275,0.0
2020/01/26,18:00,15.1,0.0,83,243,0.0
2020/01/26,19:00,13.7,0.0,91,286,0.0
2020/01/26,20:00,13.0,0.0,94,294,0.0
2020/01/26,21:00,12.6,0.0,95,163,0.0
2020/01/26,22:00,12.1,0.0,95,254,0.0
2020/01/26,23:00,11.0,0.0,96,167,0.0
2020/01/27,00:00,10.1,0.0,97,185,0.0
2020/01/27,01:00,9.5,0.0,97,131,0.0
2020/01/27,02:00,9.1,0.0,97,166,0.0
2020/01/27,03:00,8.9,0.0,97,178,0.0
2020/01/27,04:00,9.8,0.0,94,167,0.0
2020/01/27,05:00,10.2,0.0,93,175,0.0
2020/01/27,06:00,9.4,0.0,95,140,0.0
2020/01/27,07:00,8.7,0.0,97,172,0.0
2020/01/27,08:00,10.2,0.0,93,157,0.0
2020/01/27,09:00,16.2,0.0,72,350,0.8
2020/01/27,10:00,19.0,0.0,64,340,1.6
2020/01/27,11:00,20.0,0.0,58,306,2.0
2020/01/27,12:00,21.4,0.0,56,303,2.1
2020/01/27,13:00,22.0,0.0,54,289,1.9
2020/01/27,14:00,23.9,0.0,42,292,2.2
2020/01/27,15:00,24.4,0.0,43,271,1.0
2020/01/27,16:00,21.3,0.0,58,248,0.2
2020/01/27,17:00,19.7,0.0,63,219,0.0
2020/01/27,18:00,18.2,0.0,69,259,0.0
2020/01/27,19:00,15.5,0.0,81,164,0.0
2020/01/27,20:00,14.0,0.0,85,182,0.0
2020/01/27,21:00,12.6,0.0,88,187,0.0
2020/01/27,22:00,13.0,0.0,89,229,0.0
2020/01/27,23:00,12.2,0.0,88,131,0.0
2020/01/28,00:00,10.8,0.0,86,182,0.0
2020/01/28,01:00,9.8,0.0,88,180,0.0
2020/01/28,02:00,9.2,0.0,88,177,0.0
2020/01/28,03:00,8.9,0.0,89,161,0.0
2020/01/28,04:00,9.1,0.0,89,171,0.0
2020/01/28,05:00,8.7,0.0,89,184,0.0
2020/01/28,06:00,8.8,0.0,89,160,0.0
2020/01/28,07:00,9.1,0.0,89,146,0.0
2020/01/28,08:00,12.1,0.0,80,105,0.1
2020/01/28,09:00,16.2,0.0,65,44,0.0
2020/01/28,10:00,20.0,0.0,55,304,1.8
2020/01/28,11:00,21.0,0.0,52,306,2.5
2020/01/28,12:00,22.4,0.0,50,300,2.4
2020/01/28,13:00,24.2,0.0,47,321,2.4
2020/01/28,14:00,24.6,0.0,46,297,1.8
2020/01/28,15:00,22.5,0.0,43,245,0.1
2020/01/28,16:00,18.3,0.1,64,272,0.4
2020/01/28,17:00,16.5,0.0,73,137,1.0
2020/01/28,18:00,15.8,0.0,78,271,0.0
2020/01/28,19:00,15.1,0.0,80,287,0.0
2020/01/28,20:00,14.0,0.0,78,156,0.0
2020/01/28,21:00,13.1,0.0,78,146,0.1
2020/01/28,22:00,12.6,0.0,77,232,0.0
2020/01/28,23:00,12.3,0.0,79,200,0.0
2020/01/29,00:00,11.6,0.0,83,229,0.0
2020/01/29,01:00,11.2,0.0,86,151,0.0
2020/01/29,02:00,11.0,0.0,88,188,0.0
2020/01/29,03:00,11.0,0.0,88,159,0.0
2020/01/29,04:00,11.4,0.0,87,175,0.0
2020/01/29,05:00,11.1,0.0,88,177,0.0
2020/01/29,06:00,11.0,0.0,88,278,1.2
2020/01/29,07:00,12.2,0.0,83,116,0.3
2020/01/29,08:00,13.4,0.0,82,280,0.0
2020/01/29,09:00,15.4,0.0,72,12,0.0
2020/01/29,10:00,17.1,0.0,65,304,1.7
2020/01/29,11:00,17.7,0.0,62,295,0.2
2020/01/29,12:00,16.5,0.1,70,285,2.0
2020/01/29,13:00,16.2,0.0,75,335,1.0
2020/01/29,14:00,17.9,0.0,67,112,2.0
2020/01/29,15:00,15.7,1.7,77,144,0.0
2020/01/29,16:00,16.1,0.2,88,172,0.0
2020/01/29,17:00,15.8,0.0,88,201,0.0
2020/01/29,18:00,15.2,0.0,88,229,0.0
2020/01/29,19:00,13.6,0.0,92,303,0.0
2020/01/29,20:00,13.0,0.0,91,172,0.0
2020/01/29,21:00,12.6,0.0,93,189,0.0
2020/01/29,22:00,12.4,0.0,94,154,0.0
2020/01/29,23:00,12.4,0.0,95,188,0.0
2020/01/30,00:00,12.3,0.0,95,183,0.0
2020/01/30,01:00,11.8,0.0,95,207,0.0
2020/01/30,02:00,10.1,0.0,96,133,0.0
2020/01/30,03:00,10.3,0.1,98,182,0.0
2020/01/30,04:00,11.3,0.0,97,129,0.0
2020/01/30,05:00,11.5,0.0,95,193,0.0
2020/01/30,06:00,11.6,0.0,95,283,0.0
2020/01/30,07:00,11.8,0.0,95,242,0.0
2020/01/30,08:00,12.7,0.0,92,83,0.0
2020/01/30,09:00,18.2,0.0,71,4,1.7
2020/01/30,10:00,18.1,0.0,65,299,3.1
2020/01/30,11:00,17.6,0.0,66,307,2.4
2020/01/30,12:00,19.2,0.0,61,297,3.2
2020/01/30,13:00,18.3,0.0,61,285,1.5
2020/01/30,14:00,19.7,0.0,58,313,1.9
2020/01/30,15:00,19.8,0.0,57,312,1.9
2020/01/30,16:00,20.9,0.0,53,275,0.7
2020/01/30,17:00,19.8,0.0,60,267,0.7
2020/01/30,18:00,17.5,0.0,64,267,0.8
2020/01/30,19:00,14.9,0.0,74,174,0.0
2020/01/30,20:00,13.1,0.0,83,176,0.0
2020/01/30,21:00,12.2,0.0,86,163,0.0
2020/01/30,22:00,12.6,0.0,85,178,0.0
2020/01/30,23:00,11.4,0.0,89,144,0.0
2020/01/31,00:00,10.9,0.0,91,243,0.0
2020/01/31,01:00,11.8,0.0,89,130,0.0
2020/01/31,02:00,12.2,0.0,87,123,0.0
2020/01/31,03:00,11.8,0.0,88,182,0.0
2020/01/31,04:00,11.0,0.0,93,184,0.0
2020/01/31,05:00,10.4,0.0,94,181,0.0
2020/01/31,06:00,9.8,0.0,95,146,0.0
2020/01/31,07:00,10.0,0.0,96,144,0.0
2020/01/31,08:00,13.8,0.0,82,42,0.0
2020/01/31,09:00,17.1,0.0,68,318,1.4
2020/01/31,10:00,16.7,0.0,72,4,0.0
2020/01/31,11:00,18.1,0.0,65,294,0.8
2020/01/31,12:00,18.2,0.0,64,301,1.1
2020/01/31,13:00,19.8,0.0,59,303,2.3
2020/01/31,14:00,20.0,0.0,56,284,2.1
2020/01/31,15:00,19.9,0.0,57,274,1.8
2020/01/31,16:00,21.5,0.0,54,294,2.1
2020/01/31,17:00,21.2,0.0,53,278,2.4
2020/01/31,18:00,17.8,0.0,62,249,1.5
2020/01/31,19:00,15.3,0.0,72,154,0.0
2020/01/31,20:00,13.6,0.0,81,186,0.0
2020/01/31,21:00,12.8,0.0,85,166,0.0
2020/01/31,22:00,11.3,0.0,89,152,0.0
2020/01/31,23:00,11.0,0.0,91,180,0.0
2020/02/01,00:00,12.2,0.0,85,145,0.0
2020/02/01,01:00,12.6,0.0,86,175,0.0
2020/02/01,02:00,12.4,0.0,88,214,0.0
2020/02/01,03:00,11.4,0.0,92,182,0.0
2020/02/01,04:00,10.1,0.0,95,222,0.0
2020/02/01,05:00,10.3,0.0,94,157,0.0
2020/02/01,06:00,11.1,0.0,89,141,0.0
2020/02/01,07:00,11.4,0.0,89,117,0.0
2020/02/01,08:00,13.1,0.0,81,117,0.0
2020/02/01,09:00,15.9,0.0,71,100,1.2
2020/02/01,10:00,18.0,0.0,64,302,1.9
2020/02/01,11:00,17.9,0.0,63,303,1.1
2020/02/01,12:00,19.0,0.0,61,348,1.9
2020/02/01,13:00,20.4,0.0,56,298,1.1
2020/02/01,14:00,21.6,0.0,50,287,1.8
2020/02/01,15:00,19.7,0.0,57,280,1.6
2020/02/01,16:00,17.3,6.3,74,235,0.6
2020/02/01,17:00,14.4,0.1,94,173,0.0
2020/02/01,18:00,13.8,0.7,95,170,0.0
2020/02/01,19:00,13.4,0.7,97,168,0.0
2020/02/01,20:00,13.0,0.0,97,218,0.0
2020/02/01,21:00,13.0,1.1,98,277,0.0
2020/02/01,22:00,12.7,0.3,98,194,0.0
2020/02/01,23:00,12.1,0.0,98,230,0.0
2020/02/02,00:00,11.8,0.0,98,161,0.0
2020/02/02,01:00,11.8,0.0,98,209,0.0
2020/02/02,02:00,11.7,0.0,98,178,0.0
2020/02/02,03:00,11.4,0.0,98,167,0.0
2020/02/02,04:00,11.0,0.0,98,165,0.0
2020/02/02,05:00,11.4,0.0,99,198,0.0
2020/02/02,06:00,11.5,0.0,98,207,0.0
2020/02/02,07:00,11.7,0.0,98,191,0.0
2020/02/02,08:00,12.8,0.0,97,261,0.0
2020/02/02,09:00,15.0,0.0,88,120,0.0
2020/02/02,10:00,19.3,0.0,68,310,1.0
2020/02/02,11:00,18.5,0.0,68,295,2.7
2020/02/02,12:00,19.1,0.0,63,285,1.8
2020/02/02,13:00,16.1,5.0,82,250,0.0
2020/02/02,14:00,17.4,0.2,79,222,0.0
2020/02/02,15:00,16.9,0.1,83,112,1.3
2020/02/02,16:00,16.5,0.3,85,126,0.1
2020/02/02,17:00,16.3,1.5,86,171,0.6
2020/02/02,18:00,13.3,1.8,94,198,0.0
2020/02/02,19:00,13.0,0.0,96,164,0.0
2020/02/02,20:00,12.9,0.0,97,190,0.0
2020/02/02,21:00,12.9,0.0,97,164,0.0
2020/02/02,22:00,12.8,0.3,98,200,0.0
2020/02/02,23:00,12.6,0.0,98,169,0.0
2020/02/03,00:00,12.5,0.0,98,176,0.0
2020/02/03,01:00,12.6,0.0,97,170,0.0
2020/02/03,02:00,12.7,0.0,97,192,0.0
2020/02/03,03:00,12.7,0.0,97,263,0.0
2020/02/03,04:00,12.6,0.1,98,228,0.0
2020/02/03,05:00,12.6,1.8,98,225,0.0
2020/02/03,06:00,12.6,5.5,99,298,0.0
2020/02/03,07:00,12.4,0.3,99,349,0.0
2020/02/03,08:00,12.4,0.7,99,269,0.0
2020/02/03,09:00,13.4,0.2,96,149,0.0
2020/02/03,10:00,15.4,0.1,87,12,0.0
2020/02/03,11:00,17.3,0.0,78,309,0.8
2020/02/03,12:00,17.5,0.0,73,314,1.2
2020/02/03,13:00,18.0,0.2,73,95,0.2
2020/02/03,14:00,15.3,0.4,88,170,0.0
2020/02/03,15:00,15.7,1.2,88,136,0.0
2020/02/03,16:00,17.5,0.0,78,146,0.3
2020/02/03,17:00,18.2,0.0,77,215,0.0
2020/02/03,18:00,16.3,0.0,86,200,0.0
2020/02/03,19:00,14.3,0.0,91,153,0.0
2020/02/03,20:00,13.0,0.0,94,175,0.0
2020/02/03,21:00,12.7,0.0,94,151,0.0
2020/02/03,22:00,12.5,0.0,94,188,0.0
2020/02/03,23:00,12.1,0.0,95,162,0.0
2020/02/04,00:00,11.6,0.0,96,185,0.0
2020/02/04,01:00,12.3,0.0,94,179,0.0
2020/02/04,02:00,12.5,0.0,93,181,0.0
2020/02/04,03:00,12.4,0.0,93,173,0.0
2020/02/04,04:00,12.3,0.0,95,172,0.0
2020/02/04,05:00,12.1,0.0,95,133,0.0
2020/02/04,06:00,12.0,0.0,96,217,0.0
2020/02/04,07:00,12.1,0.0,96,177,0.0
2020/02/04,08:00,13.2,0.0,94,149,0.0
2020/02/04,09:00,15.8,0.0,83,319,1.6
2020/02/04,10:00,17.6,0.0,74,322,2.8
2020/02/04,11:00,19.1,0.0,68,294,1.6
2020/02/04,12:00,18.5,0.0,68,306,0.1
2020/02/04,13:00,19.3,0.0,66,134,1.0
2020/02/04,14:00,20.1,0.0,65,309,2.1
2020/02/04,15:00,19.2,0.0,66,285,2.2
2020/02/04,16:00,17.1,0.0,70,97,1.7
2020/02/04,17:00,15.2,0.9,86,143,0.0
2020/02/04,18:00,13.9,0.5,95,204,0.0
2020/02/04,19:00,13.2,0.5,97,186,0.0
2020/02/04,20:00,12.8,0.0,97,190,0.0
2020/02/04,21:00,12.6,0.0,98,180,0.0
2020/02/04,22:00,12.5,0.0,98,186,0.0
2020/02/04,23:00,12.1,0.0,98,175,0.0
2020/02/05,00:00,12.0,0.0,98,197,0.0
2020/02/05,01:00,12.2,0.1,98,151,0.0
2020/02/05,02:00,12.5,0.0,97,161,0.0
2020/02/05,03:00,12.2,0.0,97,212,0.0
2020/02/05,04:00,12.0,0.0,98,183,0.0
2020/02/05,05:00,12.0,0.0,98,219,0.0
2020/02/05,06:00,12.1,1.0,97,233,0.0
2020/02/05,07:00,11.6,0.9,97,331,0.0
2020/02/05,08:00,12.3,1.3,97,129,0.0
2020/02/05,09:00,14.9,0.0,88,33,0.0
2020/02/05,10:00,19.0,0.0,67,318,2.0
2020/02/05,11:00,19.2,0.0,63,310,2.0
2020/02/05,12:00,21.0,0.0,57,288,2.1
2020/02/05,13:00,21.1,0.0,58,303,2.7
2020/02/05,14:00,20.6,0.0,57,317,2.0
2020/02/05,15:00,20.4,0.0,59,121,3.0
2020/02/05,16:00,17.5,0.0,70,290,0.3
2020/02/05,17:00,18.1,0.0,70,295,0.6
2020/02/05,18:00,17.0,0.0,73,296,0.4
2020/02/05,19:00,14.7,0.0,87,183,0.0
2020/02/05,20:00,13.7,0.0,93,181,0.0
2020/02/05,21:00,13.3,0.0,94,154,0.0
2020/02/05,22:00,12.2,0.0,95,159,0.0
2020/02/05,23:00,11.8,0.0,96,202,0.0
2020/02/06,00:00,12.2,0.0,96,185,0.0
2020/02/06,01:00,12.5,0.0,96,240,0.0
2020/02/06,02:00,12.7,0.0,96,182,0.0
2020/02/06,03:00,12.7,0.0,96,325,0.1
2020/02/06,04:00,12.3,0.0,97,284,0.0
2020/02/06,05:00,12.3,0.0,97,242,0.0
2020/02/06,06:00,11.7,0.0,97,229,0.0
2020/02/06,07:00,11.2,0.0,98,119,0.0
2020/02/06,08:00,13.5,0.0,93,9,0.0
2020/02/06,09:00,15.7,0.0,81,342,0.0
2020/02/06,10:00,17.5,0.0,73,319,2.1
2020/02/06,11:00,19.9,0.0,59,308,2.4
2020/02/06,12:00,20.9,0.0,59,302,2.8
2020/02/06,13:00,20.3,0.0,60,305,2.5
2020/02/06,14:00,21.8,0.0,54,306,3.3
2020/02/06,15:00,20.3,0.0,57,349,1.7
2020/02/06,16:00,17.8,0.0,62,45,1.1
2020/02/06,17:00,15.2,0.1,80,355,0.2
2020/02/06,18:00,14.2,0.1,89,270,0.0
2020/02/06,19:00,14.1,0.1,90,233,0.0
2020/02/06,20:00,13.6,0.0,93,216,0.0
2020/02/06,21:00,13.3,0.0,93,278,0.0
2020/02/06,22:00,13.2,0.0,94,179,0.0
2020/02/06,23:00,13.2,0.0,95,230,0.0
2020/02/07,00:00,13.1,0.0,96,280,0.0
2020/02/07,01:00,12.9,0.0,96,295,0.0
2020/02/07,02:00,12.7,0.0,96,264,0.0
2020/02/07,03:00,12.5,0.0,96,240,0.0
2020/02/07,04:00,12.4,0.0,97,279,0.0
2020/02/07,05:00,12.5,0.0,97,332,0.0
2020/02/07,06:00,12.5,0.1,97,318,0.0
2020/02/07,07:00,12.3,0.1,97,332,0.0
2020/02/07,08:00,12.6,0.2,97,24,0.0
2020/02/07,09:00,13.8,0.0,91,68,0.0
2020/02/07,10:00,14.8,0.0,86,311,1.9
2020/02/07,11:00,16.7,0.0,77,55,0.0
2020/02/07,12:00,18.6,0.0,67,281,1.2
2020/02/07,13:00,17.4,0.0,71,340,0.3
2020/02/07,14:00,17.3,1.2,74,143,0.8
2020/02/07,15:00,15.7,2.9,91,169,0.0
2020/02/07,16:00,16.5,1.2,88,180,0.0
2020/02/07,17:00,14.3,2.7,95,220,0.0
2020/02/07,18:00,13.7,0.5,96,237,0.0
2020/02/07,19:00,13.1,0.5,97,173,0.0
2020/02/07,20:00,12.9,0.0,98,182,0.0
2020/02/07,21:00,12.7,0.0,98,181,0.0
2020/02/07,22:00,12.6,0.0,98,182,0.0
2020/02/07,23:00,12.7,0.0,98,240,0.0
2020/02/08,00:00,12.6,0.0,98,187,0.0
2020/02/08,01:00,12.4,3.4,99,165,0.0
2020/02/08,02:00,12.2,0.9,99,180,0.0
2020/02/08,03:00,12.0,0.3,99,249,0.0
2020/02/08,04:00,12.1,1.6,99,3,0.0
2020/02/08,05:00,12.1,2.4,99,141,0.0
2020/02/08,06:00,11.9,2.3,99,204,0.0
2020/02/08,07:00,11.6,0.1,99,173,0.0
2020/02/08,08:00,12.5,0.0,99,151,0.0
2020/02/08,09:00,14.4,0.0,92,336,0.0
2020/02/08,10:00,15.6,0.0,84,351,0.0
2020/02/08,11:00,17.4,0.0,75,308,0.9
2020/02/08,12:00,17.6,0.0,74,309,0.9
2020/02/08,13:00,18.5,0.0,72,320,0.0
2020/02/08,14:00,19.9,0.0,66,147,0.0
2020/02/08,15:00,15.4,2.5,84,138,0.5
2020/02/08,16:00,14.7,0.6,92,183,0.0
2020/02/08,17:00,15.6,0.2,93,214,0.0
2020/02/08,18:00,14.3,0.0,93,273,0.4
2020/02/08,19:00,13.3,0.0,94,171,0.0
2020/02/08,20:00,12.8,0.0,97,202,0.0
2020/02/08,21:00,12.6,0.0,98,217,0.0
2020/02/08,22:00,12.4,0.0,98,184,0.0
2020/02/08,23:00,12.2,0.0,98,159,0.0
2020/02/09,00:00,12.3,0.0,98,288,0.0
2020/02/09,01:00,12.2,0.0,98,128,0.0
2020/02/09,02:00,12.2,0.0,98,262,0.0
2020/02/09,03:00,12.1,0.1,98,230,0.0
2020/02/09,04:00,11.9,0.0,98,206,0.0
2020/02/09,05:00,11.8,0.0,98,138,0.0
2020/02/09,06:00,11.6,0.0,98,235,0.0
2020/02/09,07:00,11.7,0.0,98,107,0.0
2020/02/09,08:00,12.8,0.0,97,65,0.0
2020/02/09,09:00,14.9,0.0,87,346,1.0
2020/02/09,10:00,16.4,0.0,80,331,2.2
2020/02/09,11:00,18.1,0.0,70,311,2.4
2020/02/09,12:00,20.1,0.0,61,307,2.6
2020/02/09,13:00,21.9,0.0,53,287,0.8
2020/02/09,14:00,22.2,0.0,54,285,1.4
2020/02/09,15:00,21.2,0.0,55,281,2.1
2020/02/09,16:00,19.7,0.0,57,299,1.8
2020/02/09,17:00,17.5,0.0,61,208,0.0
2020/02/09,18:00,15.1,0.2,78,313,0.2
2020/02/09,19:00,13.0,0.2,94,162,0.0
2020/02/09,20:00,12.4,0.2,97,290,0.0
2020/02/09,21:00,12.5,0.0,97,195,0.0
2020/02/09,22:00,12.6,0.1,98,197,0.0
2020/02/09,23:00,12.6,0.2,98,287,0.0
2020/02/10,00:00,12.6,1.4,98,222,0.0
2020/02/10,01:00,12.3,0.2,99,273,0.0
2020/02/10,02:00,12.2,0.3,99,238,0.0
2020/02/10,03:00,12.0,0.1,99,193,0.0
2020/02/10,04:00,11.7,0.0,99,203,0.0
2020/02/10,05:00,11.8,0.0,99,109,0.0
2020/02/10,06:00,11.8,0.0,99,259,0.0
2020/02/10,07:00,12.0,0.0,99,185,0.0
2020/02/10,08:00,13.1,0.0,98,293,0.0
2020/02/10,09:00,13.5,0.0,96,333,0.7
2020/02/10,10:00,14.2,0.1,90,317,1.1
2020/02/10,11:00,16.1,0.0,82,298,0.0
2020/02/10,12:00,18.4,0.0,71,330,0.3
2020/02/10,13:00,17.6,0.0,73,312,2.0
2020/02/10,14:00,18.3,0.0,71,308,2.3
2020/02/10,15:00,18.7,0.0,68,282,1.1
2020/02/10,16:00,17.8,0.0,71,23,0.8
2020/02/10,17:00,14.2,10.1,93,249,0.0
2020/02/10,18:00,13.8,0.2,97,204,0.0
2020/02/10,19:00,13.8,0.2,97,204,0.0
2020/02/10,20:00,13.0,0.0,98,210,0.0
2020/02/10,21:00,12.6,0.0,98,188,0.0
2020/02/10,22:00,12.1,0.0,99,172,0.0
2020/02/10,23:00,12.0,0.0,99,344,0.0
2020/02/11,00:00,12.4,0.0,99,182,0.0
2020/02/11,01:00,12.3,0.0,99,152,0.0
2020/02/11,02:00,12.2,0.0,99,213,0.0
2020/02/11,03:00,11.1,0.0,99,132,0.0
2020/02/11,04:00,11.4,0.0,99,177,0.0
2020/02/11,05:00,10.9,0.0,99,160,0.0
2020/02/11,06:00,10.9,0.0,99,171,0.0
2020/02/11,07:00,11.4,0.1,99,188,0.0
2020/02/11,08:00,13.5,0.0,95,38,0.0
2020/02/11,09:00,15.5,0.0,85,7,1.3
2020/02/11,10:00,16.6,0.0,79,323,1.4
2020/02/11,11:00,18.1,0.0,74,306,2.6
2020/02/11,12:00,18.1,0.0,72,297,1.6
2020/02/11,13:00,18.3,0.0,71,306,2.0
2020/02/11,14:00,18.2,0.0,71,301,1.5
2020/02/11,15:00,18.5,0.0,69,299,1.6
2020/02/11,16:00,17.9,0.0,71,273,1.1
2020/02/11,17:00,17.8,0.0,72,293,0.6
2020/02/11,18:00,17.1,0.0,75,279,1.0
2020/02/11,19:00,15.0,0.0,83,266,0.0
2020/02/11,20:00,14.1,0.0,88,243,0.0
2020/02/11,21:00,13.7,0.0,90,241,0.0
2020/02/11,22:00,12.8,0.0,94,301,0.0
2020/02/11,23:00,12.7,0.0,95,331,0.0
2020/02/12,00:00,12.8,0.0,95,330,0.5
2020/02/12,01:00,12.7,0.0,95,199,0.0
2020/02/12,02:00,11.3,0.0,96,168,0.0
2020/02/12,03:00,10.1,0.0,97,321,0.0
2020/02/12,04:00,11.0,0.0,97,157,0.0
2020/02/12,05:00,11.5,0.0,96,158,0.0
2020/02/12,06:00,11.4,0.0,96,256,0.0
2020/02/12,07:00,10.8,0.0,97,342,0.1
2020/02/12,08:00,12.3,0.0,93,246,0.3
2020/02/12,09:00,14.5,0.0,81,115,2.1
2020/02/12,10:00,16.9,0.0,68,326,0.7
2020/02/12,11:00,19.0,0.0,64,309,1.9
2020/02/12,12:00,19.9,0.0,60,293,2.4
2020/02/12,13:00,20.4,0.0,58,326,2.1
2020/02/12,14:00,20.5,0.0,60,301,1.0
2020/02/12,15:00,20.1,0.1,63,305,1.9
2020/02/12,16:00,21.0,0.0,57,292,1.5
2020/02/12,17:00,21.0,0.0,59,277,1.4
